-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986519	0.991417	1.306762
0.990681	0.987940	1.305016
0.991652	0.982139	1.299880
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990085	0.987229	1.276579
0.991019	0.984715	1.275948
0.987253	0.989549	1.275668
0.986181	0.989860	1.275021
0.990880	0.981242	1.273992
0.979167	0.990595	1.270095
0.989875	0.964724	1.264430
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990085	0.987229	1.446355
0.991019	0.984715	1.446044
0.987253	0.989549	1.444719
0.990880	0.981242	1.444220
0.986181	0.989860	1.443824
0.979167	0.990595	1.437336
0.989875	0.964724	1.435207
0.983075	0.897981	1.396115
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990085	0.987229	1.346395
0.987253	0.989549	1.346250
0.986181	0.989860	1.345787
0.991019	0.984715	1.345183
0.990880	0.981242	1.342592
0.979167	0.990595	1.341817
0.989875	0.964724	1.330046
0.983075	0.897981	1.277596
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990085	0.987229	1.486914
0.991019	0.984715	1.486456
0.987253	0.989549	1.485438
0.986181	0.989860	1.484574
0.990880	0.981242	1.484447
0.979167	0.990595	1.478213
0.989875	0.964724	1.474560
0.983075	0.897981	1.431969
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987253	0.989549	1.270908
0.990085	0.987229	1.270844
0.986181	0.989860	1.270525
0.991019	0.984715	1.269565
0.979167	0.990595	1.267080
0.990880	0.981242	1.266989
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990085	0.987229	1.655279
0.991019	0.984715	1.654409
0.987253	0.989549	1.654174
0.986181	0.989860	1.653356
0.990880	0.981242	1.651824
0.979167	0.990595	1.647083
0.989875	0.964724	1.639195
0.983075	0.897981	1.585513
0.940907	0.506771	1.268623
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990085	0.987229	1.396692
0.991019	0.984715	1.396504
0.987253	0.989549	1.394946
0.990880	0.981242	1.394851
0.986181	0.989860	1.394036
0.979167	0.990595	1.387520
0.989875	0.964724	1.386652
0.983075	0.897981	1.350852
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990085	0.987229	1.831540
0.987253	0.989549	1.830721
0.991019	0.984715	1.830308
0.986181	0.989860	1.829923
0.990880	0.981242	1.827186
0.979167	0.990595	1.823589
0.989875	0.964724	1.811996
0.983075	0.897981	1.747897
0.940907	0.506771	1.369895
0.556494	0.943961	1.363734
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987253	0.989549	1.305265
0.986181	0.989860	1.305161
0.990085	0.987229	1.304120
0.979167	0.990595	1.303247
0.991019	0.984715	1.302085
0.990880	0.981242	1.298742
0.989875	0.964724	1.282713
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989968	0.986014	1.275843
0.989224	0.986837	1.275717
0.990373	0.983516	1.274819
0.983803	0.989033	1.272778
0.976947	0.989404	1.267778
0.972312	0.989146	1.264126
0.989274	0.964552	1.263883
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989968	0.986014	1.445650
0.989224	0.986837	1.445324
0.990373	0.983516	1.444831
0.983803	0.989033	1.441101
0.976947	0.989404	1.434590
0.989274	0.964552	1.434536
0.972312	0.989146	1.429941
0.925621	0.984687	1.382204
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989224	0.986837	1.345561
0.989968	0.986014	1.345445
0.990373	0.983516	1.343905
0.983803	0.989033	1.343666
0.976947	0.989404	1.339535
0.972312	0.989146	1.336376
0.989274	0.964552	1.329536
0.925621	0.984687	1.303213
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989968	0.986014	1.486145
0.989224	0.986837	1.485873
0.990373	0.983516	1.485187
0.983803	0.989033	1.481836
0.976947	0.989404	1.475431
0.989274	0.964552	1.473888
0.972312	0.989146	1.470827
0.925621	0.984687	1.423438
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989224	0.986837	1.270074
0.989968	0.986014	1.269904
0.983803	0.989033	1.268582
0.990373	0.983516	1.268337
0.976947	0.989404	1.264965
0.972312	0.989146	1.262154
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
